Date,Adj Close
2021-08-20,110.17064666748047
2021-08-23,111.22826385498047
2021-08-24,111.44776153564453
2021-08-25,109.77155303955078
2021-08-26,107.73616790771484
2021-08-27,110.45999908447266
2021-08-30,109.56999969482422
2021-08-31,109.2300033569336
2021-09-01,109.08000183105469
2021-09-02,109.47000122070312
2021-09-03,108.88999938964844
2021-09-07,106.2300033569336
2021-09-08,106.98999786376953
2021-09-09,105.62000274658203
2021-09-10,103.94000244140625
