Date,Adj Close
2021-08-20,157.4957733154297
2021-08-23,162.44871520996094
2021-08-24,163.1377410888672
2021-08-25,165.12490844726562
2021-08-26,165.58425903320312
2021-08-27,168.88955688476562
2021-08-30,171.59568786621094
2021-08-31,167.79110717773438
2021-09-01,170.00794982910156
2021-09-02,171.61566162109375
2021-09-03,168.90951538085938
2021-09-07,166.5928192138672
2021-09-08,164.4259033203125
2021-09-09,161.01077270507812
2021-09-10,161.37025451660156
