Date,Adj Close
2021-08-20,261.27606201171875
2021-08-23,262.6109619140625
2021-08-24,258.44683837890625
2021-08-25,260.1702880859375
2021-08-26,258.5763244628906
2021-08-27,259.82159423828125
2021-08-30,257.25140380859375
2021-08-31,252.5791473388672
2021-09-01,251.29403686523438
2021-09-02,252.71861267089844
2021-09-03,249.4510498046875
2021-09-07,247.20957946777344
2021-09-08,248.68397521972656
2021-09-09,246.68157958984375
2021-09-10,246.21336364746094
