Date,Adj Close
2021-08-20,68.95323944091797
2021-08-23,68.21490478515625
2021-08-24,67.92723083496094
2021-08-25,68.01353454589844
2021-08-26,68.06148529052734
2021-08-27,68.60804748535156
2021-08-30,69.0970687866211
2021-08-31,69.48484802246094
2021-09-01,69.66764068603516
2021-09-02,69.92741394042969
2021-09-03,69.56181335449219
2021-09-07,68.51309204101562
2021-09-08,68.98454284667969
2021-09-09,67.03141784667969
2021-09-10,65.34769439697266
