Date,Adj Close
2021-08-20,273.8564453125
2021-08-23,277.3408203125
2021-08-24,278.189453125
2021-08-25,281.3642883300781
2021-08-26,280.7153625488281
2021-08-27,285.1082458496094
2021-08-30,287.5642395019531
2021-08-31,284.9385070800781
2021-09-01,281.7037353515625
2021-09-02,283.4808654785156
2021-09-03,280.4457702636719
2021-09-07,274.7649841308594
2021-09-08,273.9862365722656
2021-09-09,272.9579162597656
2021-09-10,272.2290954589844
