Date,Adj Close
2021-08-20,40.71894073486328
2021-08-23,41.076820373535156
2021-08-24,40.65929412841797
2021-08-25,40.60958480834961
2021-08-26,39.71488571166992
2021-08-27,39.7546501159668
2021-08-30,40.22188186645508
2021-08-31,40.70899963378906
2021-09-01,40.53999710083008
2021-09-02,41.40999984741211
2021-09-03,41.849998474121094
2021-09-07,41.599998474121094
2021-09-08,45.34000015258789
2021-09-09,44.220001220703125
2021-09-10,43.689998626708984
