Date,Adj Close
2021-08-20,61.30166244506836
2021-08-23,60.813716888427734
2021-08-24,60.00711441040039
2021-08-25,59.88761901855469
2021-08-26,59.88761901855469
2021-08-27,60.54484939575195
2021-08-30,61.799564361572266
2021-08-31,61.670108795166016
2021-09-01,62.745574951171875
2021-09-02,63.2335205078125
2021-09-03,63.173770904541016
2021-09-07,62.45679473876953
2021-09-08,62.66591262817383
2021-09-09,61.16224670410156
2021-09-10,59.937408447265625
