Date,Adj Close
2021-08-20,8.789999961853027
2021-08-23,8.930000305175781
2021-08-24,8.920000076293945
2021-08-25,8.859999656677246
2021-08-26,8.75
2021-08-27,8.829999923706055
2021-08-30,8.789999961853027
2021-08-31,8.8100004196167
2021-09-01,8.8100004196167
2021-09-02,8.770000457763672
2021-09-03,8.739999771118164
2021-09-07,8.720000267028809
2021-09-08,8.630000114440918
2021-09-09,8.670000076293945
2021-09-10,8.59000015258789
