Date,Adj Close
2021-08-20,341.1882019042969
2021-08-23,342.6588439941406
2021-08-24,342.63897705078125
2021-08-25,343.5531311035156
2021-08-26,336.70672607421875
2021-08-27,343.5928955078125
2021-08-30,344.3778991699219
2021-08-31,347.5179138183594
2021-09-01,345.21258544921875
2021-09-02,345.46099853515625
2021-09-03,343.8711242675781
2021-09-07,342.87744140625
2021-09-08,345.5206298828125
2021-09-09,340.14483642578125
2021-09-10,332.4637145996094
