Date,Adj Close
2021-08-20,27.430498123168945
2021-08-23,27.60926055908203
2021-08-24,27.450359344482422
2021-08-25,27.450359344482422
2021-08-26,27.658918380737305
2021-08-27,27.430498123168945
2021-08-30,27.430498123168945
2021-08-31,27.49008560180664
2021-09-01,27.60926055908203
2021-09-02,27.42056655883789
2021-09-03,27.50994873046875
2021-09-07,27.500017166137695
2021-09-08,27.351045608520508
2021-09-09,27.31131935119629
2021-09-10,27.31131935119629
