Date,Adj Close
2021-08-20,22.715633392333984
2021-08-23,23.383153915405273
2021-08-24,23.72189712524414
2021-08-25,23.672082901000977
2021-08-26,23.104190826416016
2021-08-27,23.841453552246094
2021-08-30,23.413043975830078
2021-08-31,23.472822189331055
2021-09-01,23.413043975830078
2021-09-02,23.791637420654297
2021-09-03,21.89866828918457
2021-09-07,21.958446502685547
2021-09-08,21.729297637939453
2021-09-09,21.569889068603516
2021-09-10,21.340740203857422
