Date,Adj Close
2021-08-20,15.34854793548584
2021-08-23,15.717312812805176
2021-08-24,15.737245559692383
2021-08-25,15.886743545532227
2021-08-26,15.94654369354248
2021-08-27,16.50467300415039
2021-08-30,16.604337692260742
2021-08-31,16.564472198486328
2021-09-01,16.42494010925293
2021-09-02,16.524606704711914
2021-09-03,16.145875930786133
2021-09-07,15.976444244384766
2021-09-08,15.976444244384766
2021-09-09,15.846877098083496
2021-09-10,15.657512664794922
