Date,Adj Close
2021-08-20,27.128829956054688
2021-08-23,26.652538299560547
2021-08-24,25.680105209350586
2021-08-25,25.967866897583008
2021-08-26,25.74956703186035
2021-08-27,25.372499465942383
2021-08-30,24.670000076293945
2021-08-31,24.90999984741211
2021-09-01,24.950000762939453
2021-09-02,25.260000228881836
2021-09-03,25.059999465942383
2021-09-07,25.899999618530273
2021-09-08,25.399999618530273
2021-09-09,25.260000228881836
2021-09-10,25.40999984741211
