Date,Adj Close
2021-08-20,289.7082824707031
2021-08-23,291.73443603515625
2021-08-24,291.4349670410156
2021-08-25,292.8622741699219
2021-08-26,291.64459228515625
2021-08-27,293.9002990722656
2021-08-30,293.00201416015625
2021-08-31,280.1365051269531
2021-09-01,290.88604736328125
2021-09-02,295.3575439453125
2021-09-03,291.07568359375
2021-09-07,287.0234069824219
2021-09-08,291.3551330566406
2021-09-09,283.54998779296875
2021-09-10,280.0
