Date,Adj Close
2021-08-20,24.540388107299805
2021-08-23,24.661598205566406
2021-08-24,24.6429500579834
2021-08-25,24.6429500579834
2021-08-26,24.419178009033203
2021-08-27,24.521739959716797
2021-08-30,24.48444366455078
2021-08-31,24.446834564208984
2021-09-01,24.286989212036133
2021-09-02,24.108339309692383
2021-09-03,23.77924919128418
2021-09-07,23.48776626586914
2021-09-08,23.515974044799805
2021-09-09,23.84506607055664
2021-09-10,23.41254425048828
