Date,Adj Close
2021-08-20,140.68341064453125
2021-08-23,141.66600036621094
2021-08-24,143.2877655029297
2021-08-25,144.64242553710938
2021-08-26,144.089111328125
2021-08-27,145.8444366455078
2021-08-30,145.52963256835938
2021-08-31,142.54367065429688
2021-09-01,140.90281677246094
2021-09-02,144.03187561035156
2021-09-03,144.3657684326172
2021-09-07,143.00157165527344
2021-09-08,143.573974609375
2021-09-09,141.95220947265625
2021-09-10,142.8489532470703
