Date,Adj Close
2021-08-20,26.634292602539062
2021-08-23,26.902223587036133
2021-08-24,26.802989959716797
2021-08-25,26.793066024780273
2021-08-26,27.001455307006836
2021-08-27,26.713680267333984
2021-08-30,26.832761764526367
2021-08-31,26.793066024780273
2021-09-01,26.793066024780273
2021-09-02,27.497623443603516
2021-09-03,27.110612869262695
2021-09-07,27.190000534057617
2021-09-08,27.448007583618164
2021-09-09,27.448007583618164
2021-09-10,26.89229965209961
