Date,Adj Close
2021-08-20,71.947998046875
2021-08-23,71.66048431396484
2021-08-24,72.01740264892578
2021-08-25,71.58116912841797
2021-08-26,70.21299743652344
2021-08-27,71.13502502441406
2021-08-30,71.09536743164062
2021-08-31,71.20442962646484
2021-09-01,72.17603302001953
2021-09-02,72.80062866210938
2021-09-03,71.41262817382812
2021-09-07,69.66770935058594
2021-09-08,71.11520385742188
2021-09-09,70.09402465820312
2021-09-10,67.91288757324219
