Date,Adj Close
2021-08-20,54.74460983276367
2021-08-23,55.13930892944336
2021-08-24,55.96817398071289
2021-08-25,56.441810607910156
2021-08-26,56.372737884521484
2021-08-27,58.395565032958984
2021-08-30,56.73783493041992
2021-08-31,57.06346130371094
2021-09-01,56.0964469909668
2021-09-02,56.954917907714844
2021-09-03,56.0964469909668
2021-09-07,55.55373764038086
2021-09-08,55.47480010986328
2021-09-09,55.9780387878418
2021-09-10,55.080101013183594
