Date,Adj Close
2021-08-20,20.184425354003906
2021-08-23,20.243242263793945
2021-08-24,20.55694007873535
2021-08-25,20.547136306762695
2021-08-26,20.49812126159668
2021-08-27,20.8608341217041
2021-08-30,20.851030349731445
2021-08-31,20.909849166870117
2021-09-01,21.194137573242188
2021-09-02,21.194137573242188
2021-09-03,21.292165756225586
2021-09-07,21.20393943786621
2021-09-08,20.870637893676758
2021-09-09,20.76280403137207
2021-09-10,20.59615135192871
