Date,Adj Close
2021-08-20,50.205596923828125
2021-08-23,50.26509094238281
2021-08-24,49.9775276184082
2021-08-25,50.4931640625
2021-08-26,49.95769500732422
2021-08-27,50.87989807128906
2021-08-30,51.17738342285156
2021-08-31,51.37570571899414
2021-09-01,51.67319107055664
2021-09-02,51.9805908203125
2021-09-03,52.0698356628418
2021-09-07,51.15755081176758
2021-09-08,52.000423431396484
2021-09-09,51.693023681640625
2021-09-10,51.435203552246094
