Date,Adj Close
2021-08-20,72.21722412109375
2021-08-23,73.73297882080078
2021-08-24,73.81773376464844
2021-08-25,75.51297760009766
2021-08-26,77.75169372558594
2021-08-27,79.46687316894531
2021-08-30,79.28238677978516
2021-08-31,78.45970153808594
2021-09-01,77.58715057373047
2021-09-02,77.91622924804688
2021-09-03,78.19544219970703
2021-09-07,77.79656219482422
2021-09-08,76.92899322509766
2021-09-09,77.76664733886719
2021-09-10,78.51953125
