Date,Adj Close
2021-08-20,12.29455852508545
2021-08-23,12.354000091552734
2021-08-24,12.44316291809082
2021-08-25,12.720558166503906
2021-08-26,12.532325744628906
2021-08-27,12.879070281982422
2021-08-30,12.700743675231934
2021-08-31,12.81962776184082
2021-09-01,12.898883819580078
2021-09-02,12.938511848449707
2021-09-03,12.908790588378906
2021-09-07,12.73046588897705
2021-09-08,12.740371704101562
2021-09-09,12.48279094696045
2021-09-10,12.215302467346191
