Date,Adj Close
2021-08-20,73.88854217529297
2021-08-23,75.3385009765625
2021-08-24,76.57991027832031
2021-08-25,78.54629516601562
2021-08-26,78.52643585205078
2021-08-27,80.69144439697266
2021-08-30,80.34385681152344
2021-08-31,78.94354248046875
2021-09-01,78.3774642944336
2021-09-02,79.97639465332031
2021-09-03,79.152099609375
2021-09-07,79.52949523925781
2021-09-08,77.29496002197266
2021-09-09,76.77852630615234
2021-09-10,77.46379089355469
