Date,Adj Close
2021-08-20,55.02000045776367
2021-08-23,55.470001220703125
2021-08-24,55.58000183105469
2021-08-25,56.2599983215332
2021-08-26,55.599998474121094
2021-08-27,56.529998779296875
2021-08-30,55.83000183105469
2021-08-31,55.869998931884766
2021-09-01,55.65999984741211
2021-09-02,55.470001220703125
2021-09-03,54.7599983215332
2021-09-07,54.91999816894531
2021-09-08,55.22999954223633
2021-09-09,54.58000183105469
2021-09-10,53.4900016784668
