Date,Adj Close
2021-08-20,11.779999732971191
2021-08-23,12.260000228881836
2021-08-24,12.609999656677246
2021-08-25,12.6899995803833
2021-08-26,12.609999656677246
2021-08-27,13.289999961853027
2021-08-30,12.960000038146973
2021-08-31,13.220000267028809
2021-09-01,13.479999542236328
2021-09-02,13.5600004196167
2021-09-03,13.5600004196167
2021-09-07,13.210000038146973
2021-09-08,12.75
2021-09-09,12.869999885559082
2021-09-10,12.569999694824219
