Date,Adj Close
2021-08-20,85.04605865478516
2021-08-23,85.25518798828125
2021-08-24,86.61951446533203
2021-08-25,87.32656860351562
2021-08-26,86.48008728027344
2021-08-27,89.23860931396484
2021-08-30,88.4718017578125
2021-08-31,89.55728912353516
2021-09-01,89.31828308105469
2021-09-02,88.45188903808594
2021-09-03,87.42615509033203
2021-09-07,86.12158966064453
2021-09-08,87.28673553466797
2021-09-09,89.1091537475586
2021-09-10,89.07926940917969
