Date,Adj Close
2021-08-20,286.7152099609375
2021-08-23,291.5928649902344
2021-08-24,294.6551513671875
2021-08-25,297.8470764160156
2021-08-26,298.4355773925781
2021-08-27,303.67236328125
2021-08-30,302.345703125
2021-08-31,304.0813293457031
2021-09-01,304.5600891113281
2021-09-02,295.0341796875
2021-09-03,290.8447570800781
2021-09-07,298.5552978515625
2021-09-08,291.7923889160156
2021-09-09,298.8545227050781
2021-09-10,299.3133850097656
