Date,Adj Close
2021-08-20,35.08901596069336
2021-08-23,34.959571838378906
2021-08-24,35.30807113647461
2021-08-25,35.36781311035156
2021-08-26,34.879913330078125
2021-08-27,35.35785675048828
2021-08-30,35.248329162597656
2021-08-31,34.8599967956543
2021-09-01,35.04999923706055
2021-09-02,34.86000061035156
2021-09-03,34.529998779296875
2021-09-07,34.38999938964844
2021-09-08,33.2400016784668
2021-09-09,34.220001220703125
2021-09-10,33.52000045776367
