Date,Adj Close
2021-08-20,28.018909454345703
2021-08-23,28.02884864807129
2021-08-24,28.038785934448242
2021-08-25,28.038785934448242
2021-08-26,28.197816848754883
2021-08-27,28.138179779052734
2021-08-30,28.02884864807129
2021-08-31,28.02884864807129
2021-09-01,27.84000015258789
2021-09-02,28.0
2021-09-03,28.010000228881836
2021-09-07,28.040000915527344
2021-09-08,28.0
2021-09-09,28.0
2021-09-10,28.0
