Date,Adj Close
2021-08-20,66.5558090209961
2021-08-23,67.06356811523438
2021-08-24,66.64541625976562
2021-08-25,66.3168716430664
2021-08-26,64.85333251953125
2021-08-27,66.20735168457031
2021-08-30,65.11219024658203
2021-08-31,66.11775207519531
2021-09-01,66.22725677490234
2021-09-02,67.16312408447266
2021-09-03,66.84453582763672
2021-09-07,66.4662094116211
2021-09-08,66.18744659423828
2021-09-09,66.12770080566406
2021-09-10,65.50048065185547
