Date,Adj Close
2021-08-20,133.61546325683594
2021-08-23,132.759521484375
2021-08-24,130.1320037841797
2021-08-25,129.9130401611328
2021-08-26,130.0026092529297
2021-08-27,130.68936157226562
2021-08-30,133.09791564941406
2021-08-31,134.02352905273438
2021-09-01,137.1387176513672
2021-09-02,137.81552124023438
2021-09-03,138.33306884765625
2021-09-07,136.9993896484375
2021-09-08,137.8851776123047
2021-09-09,134.08323669433594
2021-09-10,132.99839782714844
