Date,Adj Close
2021-08-20,152.69732666015625
2021-08-23,151.37625122070312
2021-08-24,149.43936157226562
2021-08-25,150.34324645996094
2021-08-26,150.15452575683594
2021-08-27,153.59129333496094
2021-08-30,154.912353515625
2021-08-31,156.17381286621094
2021-09-01,158.67689514160156
2021-09-02,158.7265625
2021-09-03,158.81594848632812
2021-09-07,157.6935272216797
2021-09-08,160.1171417236328
2021-09-09,157.1869659423828
2021-09-10,152.43907165527344
