Date,Adj Close
2021-08-20,12.846165657043457
2021-08-23,12.875697135925293
2021-08-24,12.934760093688965
2021-08-25,12.885540962219238
2021-08-26,12.767415046691895
2021-08-27,13.033198356628418
2021-08-30,12.77725887298584
2021-08-31,12.588774681091309
2021-09-01,12.72765827178955
2021-09-02,12.747498512268066
2021-09-03,12.638375282287598
2021-09-07,12.648296356201172
2021-09-08,12.638375282287598
2021-09-09,12.549093246459961
2021-09-10,12.350688934326172
