Date,Adj Close
2021-08-20,4.820000171661377
2021-08-23,4.769999980926514
2021-08-24,5.010000228881836
2021-08-25,4.829999923706055
2021-08-26,4.659999847412109
2021-08-27,4.809999942779541
2021-08-30,4.619999885559082
2021-08-31,4.909999847412109
2021-09-01,4.889999866485596
2021-09-02,4.869999885559082
2021-09-03,4.960000038146973
2021-09-07,4.929999828338623
2021-09-08,4.849999904632568
2021-09-09,4.829999923706055
2021-09-10,4.510000228881836
