Date,Adj Close
2021-08-20,31.810930252075195
2021-08-23,32.84478759765625
2021-08-24,34.395565032958984
2021-08-25,34.11722183227539
2021-08-26,36.54280471801758
2021-08-27,37.536895751953125
2021-08-30,36.105403900146484
2021-08-31,35.92646789550781
2021-09-01,36.383750915527344
2021-09-02,34.99202346801758
2021-09-03,33.64999771118164
2021-09-07,32.97999954223633
2021-09-08,31.850000381469727
2021-09-09,32.16999816894531
2021-09-10,31.8700008392334
