Date,Adj Close
2021-08-20,70.2300033569336
2021-08-23,71.73999786376953
2021-08-24,71.9800033569336
2021-08-25,74.04000091552734
2021-08-26,72.7699966430664
2021-08-27,74.0
2021-08-30,73.16000366210938
2021-08-31,73.69999694824219
2021-09-01,73.72000122070312
2021-09-02,73.98999786376953
2021-09-03,73.80999755859375
2021-09-07,73.63999938964844
2021-09-08,72.2699966430664
2021-09-09,72.87000274658203
2021-09-10,73.5
