Date,Adj Close
2021-08-20,60.63999938964844
2021-08-23,60.779998779296875
2021-08-24,60.97999954223633
2021-08-25,61.38999938964844
2021-08-26,61.599998474121094
2021-08-27,63.5099983215332
2021-08-30,61.849998474121094
2021-08-31,63.88999938964844
2021-09-01,63.650001525878906
2021-09-02,63.33000183105469
2021-09-03,63.27000045776367
2021-09-07,62.880001068115234
2021-09-08,62.209999084472656
2021-09-09,61.27000045776367
2021-09-10,60.849998474121094
