Date,Adj Close
2021-08-20,9.93423080444336
2021-08-23,10.169824600219727
2021-08-24,10.434868812561035
2021-08-25,10.425052642822266
2021-08-26,10.474135398864746
2021-08-27,10.65083122253418
2021-08-30,10.503583908081055
2021-08-31,10.631197929382324
2021-09-01,10.729362487792969
2021-09-02,10.65083122253418
2021-09-03,10.709729194641113
2021-09-07,10.690096855163574
2021-09-08,10.425052642822266
2021-09-09,10.39560317993164
2021-09-10,10.248356819152832
