Date,Adj Close
2021-08-20,32.36000061035156
2021-08-23,32.540000915527344
2021-08-24,33.400001525878906
2021-08-25,32.5099983215332
2021-08-26,33.20000076293945
2021-08-27,34.2400016784668
2021-08-30,33.0
2021-08-31,34.970001220703125
2021-09-01,35.70000076293945
2021-09-02,36.650001525878906
2021-09-03,38.689998626708984
2021-09-07,38.81999969482422
2021-09-08,38.91999816894531
2021-09-09,38.790000915527344
2021-09-10,39.02000045776367
