Date,Adj Close
2021-08-20,10.130000114440918
2021-08-23,10.5600004196167
2021-08-24,11.3100004196167
2021-08-25,10.40999984741211
2021-08-26,9.970000267028809
2021-08-27,16.510000228881836
2021-08-30,13.880000114440918
2021-08-31,11.9399995803833
2021-09-01,11.899999618530273
2021-09-02,11.449999809265137
2021-09-03,10.899999618530273
2021-09-07,10.989999771118164
2021-09-08,10.5600004196167
2021-09-09,11.350000381469727
2021-09-10,10.880000114440918
