Date,Adj Close
2021-08-20,18.16388511657715
2021-08-23,18.153911590576172
2021-08-24,18.143936157226562
2021-08-25,17.88459587097168
2021-08-26,17.515531539916992
2021-08-27,17.87462043762207
2021-08-30,18.074113845825195
2021-08-31,18.303531646728516
2021-09-01,18.303531646728516
2021-09-02,17.605302810668945
2021-09-03,17.47563362121582
2021-09-07,17.1763916015625
2021-09-08,17.106569290161133
2021-09-09,17.1763916015625
2021-09-10,17.69507598876953
